130,1,4
130,2,41
131,0,21
131,1,5
131,2,4
132,0,13
132,1,8
132,2,38
133,0,21
133,1,5
133,2,102
134,0,15
134,1,12
134,2,14
135,0,61
135,1,47
135,2,18
136,0,25
136,1,6
136,2,20
137,0,58
137,1,55
137,2,13
138,0,2
138,1,16
138,2,2
139,0,90
139,1,9
139,2,1
140,0,15
140,1,19
140,2,5
141,0,14
141,1,68
141,2,9
142,0,39
142,1,21
142,2,23
143,0,44
143,1,25
143,2,0
144,0,5
144,1,10
144,2,48
145,0,9
145,1,27
145,2,33
146,0,36
146,1,21
146,2,17
147,0,21
147,1,27
147,2,37
148,0,13
148,1,3
148,2,37
149,0,45
149,1,30
149,2,5
0,0,16
0,1,10
0,2,3
1,0,49
1,1,48
1,2,11
2,0,12
2,1,29
2,2,23
3,0,13
3,1,45
3,2,22
4,0,57
4,1,10
4,2,3
5,0,0
5,1,2
5,2,11
6,0,3
6,1,5
6,2,9
7,0,48
7,1,59
7,2,0
8,0,6
8,1,31
8,2,17
9,0,4
9,1,8
9,2,16
10,0,80
10,1,8
10,2,5
11,0,23
11,1,11
11,2,9
12,0,10
12,1,34
12,2,60
13,0,21
13,1,3
13,2,7
14,0,12
14,1,30
14,2,34
15,0,2
15,1,60
15,2,106
16,0,50
16,1,5
16,2,12
17,0,6
17,1,13
17,2,46
18,0,1
18,1,8
18,2,9
19,0,10
19,1,37
19,2,11
20,0,19
20,1,84
20,2,23
21,0,14
21,1,55
21,2,15
22,0,34
22,1,54
22,2,9
23,0,7
23,1,34
23,2,52
24,0,12
24,1,10
24,2,31
25,0,1
25,1,44
25,2,7
26,0,59
26,1,11
26,2,10
27,0,31
27,1,1
27,2,7
28,0,50
28,1,9
28,2,36
29,0,2
29,1,40
29,2,0
30,0,0
30,1,0
30,2,70
31,0,89
31,1,38
31,2,25
32,0,17
32,1,6
32,2,15
33,0,14
33,1,1
33,2,114
34,0,28
34,1,18
34,2,24
35,0,47
35,1,5
35,2,23
36,0,25
36,1,2
36,2,25
37,0,40
37,1,55
37,2,33
38,0,13
38,1,45
38,2,1
39,0,58
39,1,15
39,2,41
40,0,29
40,1,11
40,2,8
41,0,30
41,1,72
41,2,15
42,0,6
42,1,32
42,2,20
43,0,14
43,1,25
43,2,7
44,0,64
44,1,17
44,2,24
45,0,7
45,1,3
45,2,0
46,0,33
46,1,17
46,2,54
47,0,49
47,1,45
47,2,30
48,0,24
48,1,2
48,2,36
49,0,38
49,1,31
49,2,17
50,0,25
50,1,4
50,2,47
51,0,22
51,1,73
51,2,1
52,0,2
52,1,10
52,2,10
53,0,0
53,1,17
53,2,27
54,0,30
54,1,41
54,2,24
55,0,8
55,1,3
55,2,23
56,0,37
56,1,3
56,2,10
57,0,39
57,1,59
57,2,2
58,0,3
58,1,48
58,2,60
59,0,35
59,1,25
59,2,2
60,0,51
60,1,60
60,2,9
61,0,10
61,1,11
61,2,6
62,0,20
62,1,3
62,2,88
63,0,21
63,1,13
63,2,1
64,0,21
64,1,36
64,2,42
65,0,1
65,1,1
65,2,9
66,0,4
66,1,43
66,2,24
67,0,2
67,1,43
67,2,4
68,0,1
68,1,6
68,2,26
69,0,44
69,1,60
69,2,6
70,0,33
70,1,13
70,2,19
71,0,27
71,1,20
71,2,1
72,0,17
72,1,128
72,2,13
73,0,8
73,1,27
73,2,39
74,0,13
74,1,10
74,2,46
75,0,22
75,1,16
75,2,9
76,0,49
76,1,9
76,2,34
77,0,4
77,1,1
77,2,8
78,0,74
78,1,18
78,2,44
79,0,11
79,1,31
79,2,0
80,0,0
80,1,3
80,2,43
81,0,35
81,1,25
81,2,8
82,0,34
82,1,2
82,2,15
83,0,52
83,1,6
83,2,84
84,0,22
84,1,10
84,2,14
85,0,30
85,1,24
85,2,9
86,0,7
86,1,6
86,2,3
87,0,35
87,1,83
87,2,12
88,0,1
88,1,22
88,2,4
89,0,149
89,1,12
89,2,22
90,0,16
90,1,15
90,2,33
91,0,21
91,1,109
91,2,18
92,0,17
92,1,25
92,2,15
93,0,20
93,1,2
93,2,21
94,0,14
94,1,64
94,2,5
95,0,7
95,1,30
95,2,30
96,0,36
96,1,11
96,2,59
97,0,7
97,1,25
97,2,26
98,0,4
98,1,1
98,2,14
99,0,20
99,1,42
99,2,14
100,0,11
100,1,19
100,2,27
101,0,8
101,1,23
101,2,9
102,0,14
102,1,1
102,2,21
103,0,42
103,1,5
103,2,19
104,0,25
104,1,35
104,2,7
105,0,9
105,1,1
105,2,13
106,0,13
106,1,2
106,2,13
107,0,37
107,1,14
107,2,8
108,0,8
108,1,17
108,2,11
109,0,64
109,1,18
109,2,25
110,0,54
110,1,44
110,2,15
111,0,11
111,1,13
111,2,15
112,0,22
112,1,2
112,2,99
113,0,3
113,1,7
113,2,12
114,0,28
114,1,32
114,2,8
115,0,1
115,1,54
115,2,21
116,0,27
116,1,35
116,2,29
117,0,2
117,1,21
117,2,17
118,0,3
118,1,0
118,2,9
119,0,51
119,1,37
119,2,10
120,0,16
120,1,8
120,2,19
121,0,1
121,1,41
121,2,24
122,0,48
122,1,88
122,2,8
123,0,11
123,1,13
123,2,48
124,0,16
124,1,2
124,2,42
125,0,36
125,1,10
125,2,3
126,0,59
126,1,8
126,2,70
127,0,42
127,1,0
127,2,0
128,0,131
128,1,5
128,2,74
129,0,11
129,1,40
129,2,3
130,0,1
130,1,5
130,2,36
131,0,16
131,1,10
131,2,5
132,0,11
132,1,15
132,2,27
133,0,35
133,1,8
133,2,85
134,0,28
134,1,20
134,2,14
135,0,64
135,1,54
135,2,10
136,0,20
136,1,6
136,2,31
137,0,59
137,1,85
137,2,11
138,0,1
138,1,17
138,2,2
139,0,107
139,1,16
139,2,1
140,0,12
140,1,15
140,2,4
141,0,26
141,1,62
141,2,9
142,0,44
142,1,18
142,2,19
143,0,58
143,1,31
143,2,0
144,0,4
144,1,7
144,2,48
145,0,9
145,1,41
145,2,20
146,0,17
146,1,17
146,2,21
147,0,17
147,1,28
147,2,30
148,0,9
148,1,3
148,2,26
149,0,50
149,1,23
149,2,5
0,0,17
0,1,7
0,2,3
1,0,42
1,1,45
1,2,6
2,0,12
2,1,20
2,2,20
3,0,24
3,1,31
3,2,23
4,0,60
4,1,13
4,2,5
5,0,0
5,1,2
5,2,10
6,0,4
6,1,16
6,2,6
7,0,81
7,1,106
7,2,0
8,0,3
8,1,38
8,2,17
9,0,5
9,1,12
9,2,36
10,0,65
10,1,13
10,2,4
11,0,30
11,1,8
11,2,5
12,0,13
12,1,30
12,2,73
13,0,17
13,1,4
13,2,12
14,0,12
14,1,39
14,2,34
15,0,3
15,1,53
15,2,49
16,0,20
16,1,5
16,2,15
17,0,6
17,1,16
17,2,47
18,0,1
18,1,12
18,2,22
19,0,10
19,1,51
19,2,9
20,0,26
20,1,50
20,2,24
21,0,12
21,1,58
21,2,26
22,0,29
22,1,74
22,2,9
23,0,10
23,1,49
23,2,38
24,0,16
24,1,8
24,2,31
25,0,1
25,1,44
25,2,6
26,0,59
26,1,11
26,2,14
27,0,29
27,1,3
27,2,13
28,0,48
28,1,8
28,2,23
29,0,2
29,1,22
29,2,0
30,0,0
30,1,0
30,2,71
31,0,80
31,1,39
31,2,35
32,0,9
32,1,11
32,2,14
33,0,10
33,1,2
33,2,101
34,0,31
34,1,27
34,2,13
35,0,46
35,1,5
35,2,29
36,0,30
36,1,2
36,2,62
37,0,67
37,1,70
37,2,51
38,0,13
38,1,43
38,2,1
39,0,66
39,1,23
39,2,41
40,0,34
40,1,16
40,2,11
41,0,21
41,1,69
41,2,22
42,0,6
42,1,43
42,2,12
43,0,8
43,1,25
43,2,5
44,0,50
44,1,18
44,2,30
45,0,7
45,1,3
45,2,0
46,0,23
46,1,13
46,2,59
47,0,41
47,1,32
47,2,35
48,0,23
48,1,2
48,2,44
49,0,56
49,1,35
49,2,8
50,0,12
50,1,6
50,2,40
51,0,19
51,1,94
51,2,1
52,0,2
52,1,17
52,2,11
53,0,0
53,1,13
53,2,32
54,0,20
54,1,41
54,2,15
55,0,10
55,1,6
55,2,8
56,0,23
56,1,4
56,2,7
57,0,30
57,1,71
57,2,2
58,0,4
58,1,35
58,2,33
59,0,34
59,1,25
59,2,3
60,0,43
60,1,72
60,2,8
61,0,7
61,1,8
61,2,7
62,0,21
62,1,3
62,2,67
63,0,30
63,1,19
63,2,1
64,0,21
64,1,22
64,2,47
65,0,1
65,1,1
65,2,10
66,0,13
66,1,40
66,2,30
67,0,2
67,1,42
67,2,6
68,0,1
68,1,4
68,2,32
69,0,39
69,1,47
69,2,9
70,0,23
70,1,7
70,2,16
71,0,15
71,1,15
71,2,1
72,0,18
72,1,121
72,2,11
73,0,14
73,1,17
73,2,18
74,0,21
74,1,10
74,2,39
75,0,20
75,1,6
75,2,9
76,0,54
76,1,10
76,2,34
77,0,2
77,1,1
77,2,9
78,0,98
78,1,18
78,2,54
79,0,9
79,1,20
79,2,0
80,0,0
80,1,2
80,2,37
81,0,37
81,1,14
81,2,21
82,0,25
82,1,4
82,2,11
83,0,52
83,1,15
83,2,85
84,0,25
84,1,23
84,2,13
85,0,30
85,1,27
85,2,10
86,0,12
86,1,5
86,2,2
87,0,18
87,1,59
87,2,13
88,0,2
88,1,20
88,2,6
89,0,164
89,1,15
89,2,44
90,0,16
90,1,10
90,2,20
91,0,19
91,1,86
91,2,15
92,0,45
92,1,22
92,2,11
93,0,22
93,1,1
93,2,18
94,0,14
94,1,63
94,2,5
95,0,6
95,1,27
95,2,25
96,0,37
96,1,16
96,2,53
97,0,21
97,1,29
97,2,19
98,0,5
98,1,1
98,2,21
99,0,19
99,1,25
99,2,21
100,0,10
100,1,24
100,2,19
101,0,15
101,1,29
101,2,8
102,0,19
102,1,1
102,2,38
103,0,43
103,1,9
103,2,13
104,0,32
104,1,40
104,2,7
105,0,10
105,1,1
105,2,12
106,0,15
106,1,2
106,2,22
107,0,55
107,1,12
107,2,2
108,0,7
108,1,26
108,2,8
109,0,33
109,1,30
109,2,11
110,0,41
110,1,50
110,2,7
111,0,18
111,1,12
111,2,8
112,0,26
112,1,2
112,2,84
113,0,2
113,1,16
113,2,14
114,0,33
114,1,26
114,2,13
115,0,1
115,1,34
115,2,28
116,0,36
116,1,31
116,2,17
117,0,2
117,1,20
117,2,19
118,0,2
118,1,0
118,2,19
119,0,48
119,1,17
119,2,13
120,0,14
120,1,10
120,2,22
121,0,1
121,1,51
121,2,49
122,0,65
122,1,62
122,2,11
123,0,11
123,1,12
123,2,42
124,0,14
124,1,3
124,2,59
125,0,22
125,1,8
125,2,3
126,0,79
126,1,6
126,2,93
127,0,37
127,1,0
127,2,0
128,0,99
128,1,8
128,2,55
129,0,23
129,1,51
129,2,3
130,0,1
130,1,5
130,2,49
131,0,14
131,1,9
131,2,4
132,0,12
132,1,21
132,2,25
133,0,29
133,1,8
133,2,103
134,0,18
134,1,15
134,2,29
135,0,67
135,1,66
135,2,14
136,0,38
136,1,9
136,2,21
137,0,80
137,1,75
137,2,7
138,0,1
138,1,19
138,2,1
139,0,100
139,1,17
139,2,1
140,0,15
140,1,19
140,2,4
141,0,15
141,1,71
141,2,10
142,0,48
142,1,19
142,2,13
143,0,50
143,1,38
143,2,0
144,0,4
144,1,11
144,2,43
145,0,10
145,1,19
145,2,35
146,0,41
146,1,20
146,2,16
147,0,20
147,1,26
147,2,34
148,0,9
148,1,2
148,2,34
149,0,29
149,1,36
149,2,3
0,0,15
0,1,8
0,2,3
1,0,37
1,1,31
1,2,11
2,0,7
2,1,29
2,2,27
3,0,14
3,1,46
3,2,14
4,0,35
4,1,8
4,2,3
5,0,0
5,1,2
5,2,7
6,0,2
6,1,18
6,2,7
7,0,65
7,1,63
7,2,0
8,0,5
8,1,35
8,2,14
9,0,6
9,1,8
9,2,16
10,0,62
10,1,14
10,2,5
11,0,20
11,1,9
11,2,7
12,0,10
12,1,43
12,2,38
13,0,9
13,1,5
13,2,18
14,0,6
14,1,35
14,2,34
15,0,2
15,1,85
15,2,105
16,0,25
16,1,5
16,2,15
17,0,6
17,1,10
17,2,55
18,0,1
18,1,18
18,2,13
19,0,13
19,1,45
19,2,5
20,0,19
20,1,57
20,2,26
21,0,15
21,1,54
21,2,27
22,0,46
22,1,57
22,2,7
23,0,10
23,1,44
23,2,48
24,0,14
24,1,9
24,2,63
25,0,1
25,1,53
25,2,3
26,0,50
26,1,11
26,2,13
27,0,35
27,1,3
27,2,5
28,0,72
28,1,5
28,2,24
29,0,2
29,1,18
29,2,0
30,0,0
30,1,0
30,2,35
31,0,94
31,1,52
31,2,36
32,0,14
32,1,4
32,2,10
33,0,9
33,1,3
33,2,73
34,0,24
34,1,26
34,2,19
35,0,43
35,1,6
35,2,25
36,0,23
36,1,3
36,2,41
37,0,95
37,1,64
37,2,48
38,0,9
38,1,47
38,2,1
39,0,61
39,1,20
39,2,29
40,0,23
40,1,20
40,2,12
41,0,25
41,1,96
41,2,5
42,0,5
42,1,30
42,2,17
43,0,15
43,1,7
43,2,6
44,0,76
44,1,12
44,2,31
45,0,6
45,1,5
45,2,0
46,0,33
46,1,11
46,2,94
47,0,35
47,1,28
47,2,32
48,0,21
48,1,2
48,2,60
49,0,54
49,1,28
49,2,15
50,0,24
50,1,4
50,2,35
51,0,28
51,1,89
51,2,1
52,0,2
52,1,15
52,2,9
53,0,0
53,1,23
53,2,48
54,0,23
54,1,29
54,2,21
55,0,8
55,1,5
55,2,13
56,0,17
56,1,7
56,2,4
57,0,25
57,1,59
57,2,1
58,0,5
58,1,43
58,2,36
59,0,36
59,1,37
59,2,2
60,0,30
60,1,44
60,2,10
61,0,6
61,1,7
61,2,4
62,0,25
62,1,4
62,2,80
63,0,34
63,1,9
63,2,1
64,0,25
64,1,37
64,2,37
65,0,1
65,1,1
65,2,8
66,0,11
66,1,28
66,2,22
67,0,1
67,1,35
67,2,6
68,0,1
68,1,10
68,2,24
69,0,29
69,1,48
69,2,7
70,0,33
70,1,9
70,2,18
71,0,25
71,1,23
71,2,1
72,0,29
72,1,79
72,2,16
73,0,8
73,1,28
73,2,34
74,0,10
74,1,8
74,2,24
75,0,22
75,1,5
75,2,11
76,0,44
76,1,17
76,2,41
77,0,4
77,1,2
77,2,10
78,0,92
78,1,11
78,2,50
79,0,17
79,1,24
79,2,0
80,0,0
80,1,3
80,2,32
81,0,24
81,1,29
81,2,19
82,0,19
82,1,4
82,2,15
83,0,45
83,1,16
83,2,111
84,0,34
84,1,14
84,2,8
85,0,21
85,1,25
85,2,14
86,0,9
86,1,4
86,2,2
87,0,36
87,1,69
87,2,12
88,0,1
88,1,18
88,2,3
89,0,135
89,1,15
89,2,47
90,0,14
90,1,19
90,2,37
91,0,23
91,1,74
91,2,7
92,0,58
92,1,16
92,2,15
93,0,22
93,1,1
93,2,36
94,0,33
94,1,33
94,2,5
95,0,7
95,1,25
95,2,15
96,0,27
96,1,14
96,2,69
97,0,16
97,1,35
97,2,18
98,0,5
98,1,2
98,2,19
99,0,21
99,1,42
99,2,28
100,0,12
100,1,25
100,2,18
101,0,12
101,1,30
101,2,5
102,0,16
102,1,1
102,2,31
103,0,21
103,1,5
103,2,12
104,0,19
104,1,22
104,2,8
105,0,15
105,1,1
105,2,12
106,0,13
106,1,2
106,2,19
107,0,43
107,1,14
107,2,7
108,0,6
108,1,20
108,2,9
109,0,25
109,1,16
109,2,28
110,0,44
110,1,45
110,2,19
111,0,15
111,1,16
111,2,14
112,0,20
112,1,2
112,2,67
113,0,2
113,1,16
113,2,10
114,0,13
114,1,39
114,2,9
115,0,1
115,1,23
115,2,9
116,0,39
116,1,46
116,2,23
117,0,2
117,1,20
117,2,23
118,0,2
118,1,0
118,2,14
119,0,66
119,1,19
119,2,3
120,0,19
120,1,13
120,2,11
121,0,1
121,1,31
121,2,29
122,0,46
122,1,30
122,2,11
123,0,8
123,1,10
123,2,54
124,0,20
124,1,2
124,2,42
125,0,15
125,1,12
125,2,3
126,0,52
126,1,6
126,2,77
127,0,25
127,1,0
127,2,0
128,0,87
128,1,10
128,2,71
129,0,15
129,1,28
129,2,5
130,0,3
130,1,4
130,2,37
131,0,7
131,1,8
131,2,3
132,0,11
132,1,18
132,2,19
133,0,30
133,1,5
133,2,73
134,0,15
134,1,14
134,2,25
135,0,44
135,1,44
135,2,19
136,0,0
136,1,6
136,2,32
137,0,55
137,1,93
137,2,11
138,0,1
138,1,24
138,2,1
139,0,83
139,1,19
139,2,2
140,0,15
140,1,13
140,2,5
141,0,26
141,1,74
141,2,9
142,0,48
142,1,23
142,2,22
143,0,48
143,1,23
143,2,0
144,0,2
144,1,10
144,2,46
145,0,13
145,1,19
145,2,43
146,0,19
146,1,15
146,2,8
147,0,17
147,1,28
147,2,46
148,0,10
148,1,3
148,2,33
149,0,33
149,1,26
149,2,6
0,0,23
0,1,6
0,2,3
1,0,38
1,1,42
1,2,7
2,0,7
2,1,16
2,2,16
3,0,24
3,1,21
3,2,16
4,0,51
4,1,10
4,2,3
5,0,0
5,1,2
5,2,9
6,0,3
6,1,19
6,2,10
7,0,67
7,1,93
7,2,0
8,0,6
8,1,47
8,2,9
9,0,5
9,1,12
9,2,39
10,0,51
10,1,12
10,2,2
11,0,21
11,1,10
11,2,11
12,0,8
12,1,55
12,2,52
13,0,20
13,1,2
13,2,19
14,0,12
14,1,19
14,2,30
15,0,2
15,1,42
15,2,104
16,0,34
16,1,6
16,2,10
17,0,7
17,1,6
17,2,51
18,0,1
18,1,22
18,2,17
19,0,14
19,1,22
19,2,11
20,0,33
20,1,47
20,2,33
21,0,17
21,1,55
21,2,29
22,0,42
22,1,57
22,2,8
23,0,10
23,1,21
23,2,75
24,0,12
24,1,6
24,2,76
25,0,1
25,1,35
25,2,4
26,0,42
26,1,14
26,2,18
27,0,48
27,1,2
27,2,5
28,0,78
28,1,6
28,2,22
29,0,2
29,1,19
29,2,0
30,0,0
30,1,0
30,2,45
31,0,81
31,1,47
31,2,28
32,0,16
32,1,6
32,2,13
33,0,12
33,1,1
33,2,74
34,0,23
34,1,37
34,2,22
35,0,50
35,1,5
35,2,27
36,0,27
36,1,2
36,2,44
37,0,62
37,1,47
37,2,44
38,0,13
38,1,29
38,2,1
39,0,43
39,1,15
39,2,24
40,0,21
40,1,18
40,2,10
41,0,19
41,1,94
41,2,20
42,0,8
42,1,31
42,2,16
43,0,14
43,1,16
43,2,4
44,0,62
44,1,13
44,2,42
45,0,6
45,1,5
45,2,0
46,0,29
46,1,16
46,2,48
47,0,61
47,1,42
47,2,22
48,0,35
48,1,2
48,2,38
49,0,55
49,1,39
49,2,7
50,0,18
50,1,5
50,2,17
51,0,38
51,1,46
51,2,1
52,0,2
52,1,15
52,2,11
53,0,0
53,1,12
53,2,33
54,0,21
54,1,22
54,2,16
55,0,6
55,1,4
55,2,15
56,0,20
56,1,6
56,2,7
57,0,41
57,1,57
57,2,2
58,0,6
58,1,55
58,2,53
59,0,29
59,1,16
59,2,2
60,0,39
60,1,28
60,2,8
61,0,7
61,1,6
61,2,4
62,0,10
62,1,3
62,2,93
63,0,20
63,1,20
63,2,1
64,0,26
64,1,22
64,2,32
65,0,1
65,1,1
65,2,7
66,0,10
66,1,46
66,2,49
67,0,2
67,1,53
67,2,6
68,0,1
68,1,6
68,2,14
69,0,38
69,1,59
69,2,10
70,0,25
70,1,9
70,2,12
71,0,29
71,1,26
71,2,1
72,0,32
72,1,97
72,2,16
73,0,14
73,1,21
73,2,41
74,0,17
74,1,12
74,2,55
75,0,21
75,1,13
75,2,5
76,0,46
76,1,15
76,2,24
77,0,2
77,1,1
77,2,6
78,0,119
78,1,22
78,2,45
79,0,22
79,1,18
79,2,0
80,0,0
80,1,5
80,2,45
81,0,32
81,1,27
81,2,12
82,0,37
82,1,6
82,2,21
83,0,49
83,1,9
83,2,102
84,0,22
84,1,23
84,2,16
85,0,22
85,1,24
85,2,15
86,0,13
86,1,5
86,2,2
87,0,37
87,1,47
87,2,15
88,0,1
88,1,25
88,2,4
89,0,121
89,1,16
89,2,41
90,0,11
90,1,13
90,2,25
91,0,17
91,1,59
91,2,17
92,0,33
92,1,26
92,2,22
93,0,16
93,1,1
93,2,34
94,0,23
94,1,70
94,2,3
95,0,5
95,1,26
95,2,18
96,0,33
96,1,12
96,2,78
97,0,17
97,1,23
97,2,23
98,0,4
98,1,2
98,2,18
99,0,23
99,1,49
99,2,22
100,0,19
100,1,27
100,2,23
101,0,16
101,1,39
101,2,4
102,0,11
102,1,1
102,2,27
103,0,42
103,1,4
103,2,13
104,0,21
104,1,37
104,2,4
105,0,12
105,1,1
105,2,13
106,0,21
106,1,2
106,2,21
107,0,49
107,1,22
107,2,9
108,0,6
108,1,33
108,2,12
109,0,36
109,1,17
109,2,20
110,0,37
110,1,59
110,2,11
111,0,23
111,1,7
111,2,15
112,0,22
112,1,2
112,2,115
113,0,2
113,1,16
113,2,15
114,0,20
114,1,32
114,2,8
115,0,0
115,1,44
115,2,15
116,0,24
116,1,49
116,2,25
117,0,2
117,1,24
117,2,16
118,0,1
118,1,0
118,2,18
119,0,70
119,1,13
119,2,7
120,0,17
120,1,11
120,2,13
121,0,1
121,1,47
121,2,38
122,0,43
122,1,79
122,2,10
123,0,8
123,1,10
123,2,70
124,0,18
124,1,5
124,2,33
125,0,20
125,1,7
125,2,1
126,0,66
126,1,6
126,2,99
127,0,39
127,1,0
127,2,0
128,0,57
128,1,5
128,2,71
129,0,24
129,1,47
129,2,4
130,0,3
130,1,5
130,2,48
131,0,30
131,1,11
131,2,4
132,0,16
132,1,16
132,2,33
133,0,27
133,1,6
133,2,90
134,0,19
134,1,9
134,2,24
135,0,49
135,1,40
135,2,17
136,0,25
136,1,6
136,2,30
137,0,41
137,1,48
137,2,12
138,0,1
138,1,21
138,2,3
139,0,144
139,1,15
139,2,1
140,0,20
140,1,19
140,2,4
141,0,14
141,1,77
141,2,11
142,0,62
142,1,18
142,2,24
143,0,55
143,1,31
143,2,0
144,0,4
144,1,6
144,2,37
145,0,14
145,1,20
145,2,31
146,0,23
146,1,12
146,2,15
147,0,17
147,1,32
147,2,53
148,0,11
148,1,3
148,2,30
149,0,43
149,1,29
149,2,6
0,0,17
0,1,7
0,2,3
1,0,56
1,1,61
1,2,5
2,0,9
2,1,25
2,2,30
3,0,23
3,1,45
3,2,15
4,0,41
4,1,8
4,2,3
5,0,0
5,1,1
5,2,10
6,0,3
6,1,23
6,2,7
7,0,45
7,1,76
7,2,0
8,0,4
8,1,30
8,2,15
9,0,6
9,1,10
9,2,59
10,0,65
10,1,10
10,2,4
11,0,27
11,1,7
11,2,12
12,0,9
12,1,38
12,2,58
13,0,13
13,1,5
13,2,14
14,0,14
14,1,32
14,2,24
15,0,1
15,1,103
15,2,68
16,0,39
16,1,4
16,2,14
17,0,9
17,1,10
17,2,58
18,0,1
18,1,18
18,2,18
19,0,13
19,1,39
19,2,7
20,0,34
20,1,55
20,2,20
21,0,17
21,1,38
21,2,23
22,0,40
22,1,50
22,2,6
23,0,6
23,1,40
23,2,31
24,0,9
24,1,8
24,2,87
25,0,1
25,1,45
25,2,5
26,0,42
26,1,8
26,2,11
27,0,41
27,1,4
27,2,10
28,0,80
28,1,7
28,2,23
29,0,2
29,1,36
29,2,0
30,0,0
30,1,0
30,2,65
31,0,98
31,1,59
31,2,29
32,0,9
32,1,5
32,2,16
33,0,11
33,1,2
33,2,90
34,0,29
34,1,24
34,2,19
35,0,43
35,1,3
35,2,29
36,0,24
36,1,2
36,2,62
37,0,67
37,1,61
37,2,32
38,0,13
38,1,30
38,2,1
39,0,56
39,1,19
39,2,38
40,0,17
40,1,9
40,2,17
41,0,27
41,1,94
41,2,21
42,0,5
42,1,38
42,2,16
43,0,14
43,1,21
43,2,8
44,0,67
44,1,9
44,2,47
45,0,6
45,1,3
45,2,0
46,0,38
46,1,12
46,2,99
47,0,54
47,1,38
47,2,31
48,0,24
48,1,3
48,2,39
49,0,36
49,1,40
49,2,17
50,0,20
50,1,7
50,2,33
51,0,40
51,1,70
51,2,1
52,0,2
52,1,13
52,2,12
53,0,0
53,1,14
53,2,29
54,0,28
54,1,23
54,2,19
55,0,8
55,1,4
55,2,20
56,0,25
56,1,7
56,2,5
57,0,31
57,1,81
57,2,1
58,0,3
58,1,27
58,2,44
59,0,45
59,1,30
59,2,3
60,0,32
60,1,88
60,2,8
61,0,5
61,1,5
61,2,8
62,0,16
62,1,2
62,2,97
63,0,29
63,1,15
63,2,1
64,0,15
64,1,41
64,2,27
65,0,1
65,1,1
65,2,9
66,0,11
66,1,48
66,2,48
67,0,4
67,1,37
67,2,6
68,0,1
68,1,7
68,2,19
69,0,65
69,1,61
69,2,8
70,0,21
70,1,11
70,2,22
71,0,31
71,1,23
71,2,1
72,0,18
72,1,144
72,2,17
73,0,10
73,1,26
73,2,17
74,0,21
74,1,3
74,2,47
75,0,26
75,1,12
75,2,8
76,0,56
76,1,10
76,2,47
77,0,2
77,1,1
77,2,8
78,0,117
78,1,18
78,2,46
79,0,21
79,1,20
79,2,0
80,0,0
80,1,4
80,2,34
81,0,23
81,1,26
81,2,24
82,0,34
82,1,3
82,2,16
83,0,47
83,1,10
83,2,72
84,0,12
84,1,19
84,2,12
85,0,24
85,1,25
85,2,7
86,0,9
86,1,6
86,2,2
87,0,36
87,1,51
87,2,21
88,0,1
88,1,13
88,2,5
89,0,103
89,1,10
89,2,28
90,0,10
90,1,12
90,2,32
91,0,20
91,1,49
91,2,16
92,0,41
92,1,17
92,2,21
93,0,12
93,1,1
93,2,27
94,0,24
94,1,62
94,2,4
95,0,6
95,1,26
95,2,27
96,0,30
96,1,19
96,2,3
97,0,20
97,1,21
97,2,13
98,0,5
98,1,3
98,2,23
99,0,15
99,1,39
99,2,25
100,0,11
100,1,23
100,2,32
101,0,13
101,1,33
101,2,8
102,0,12
102,1,1
102,2,46
103,0,36
103,1,8
103,2,9
104,0,33
104,1,42
104,2,8
105,0,15
105,1,1
105,2,10
106,0,17
106,1,3
106,2,9
107,0,30
107,1,22
107,2,6
108,0,5
108,1,25
108,2,18
109,0,40
109,1,36
109,2,34
110,0,29
110,1,21
110,2,16
111,0,12
111,1,15
111,2,14
112,0,21
112,1,2
112,2,77
113,0,3
113,1,11
113,2,15
114,0,15
114,1,35
114,2,7
115,0,1
115,1,77
115,2,29
116,0,28
116,1,31
116,2,33
117,0,3
117,1,26
117,2,17
118,0,1
118,1,0
118,2,25
119,0,29
119,1,32
119,2,9
120,0,13
120,1,13
120,2,14
121,0,1
121,1,36
121,2,27
122,0,45
122,1,72
122,2,12
123,0,9
123,1,13
123,2,49
124,0,19
124,1,2
124,2,52
125,0,13
125,1,9
125,2,2
126,0,69
126,1,5
126,2,79
127,0,37
127,1,0
127,2,0
128,0,61
128,1,6
128,2,97
129,0,16
129,1,21
129,2,4
130,0,2
130,1,7
130,2,36
131,0,13
131,1,13
131,2,3
132,0,11
132,1,17
132,2,34
133,0,31
133,1,9
133,2,83
134,0,22
134,1,23
134,2,24
135,0,34
135,1,44
135,2,21
136,0,23
136,1,8
136,2,28
137,0,59
137,1,73
137,2,10
138,0,2
138,1,25
138,2,1
139,0,133
139,1,19
139,2,1
140,0,11
140,1,18
140,2,7
141,0,20
141,1,74
141,2,11
142,0,35
142,1,21
142,2,25
143,0,44
143,1,23
143,2,0
144,0,3
144,1,12
144,2,30
145,0,10
145,1,37
145,2,17
146,0,30
146,1,18
146,2,8
147,0,16
147,1,30
147,2,38
148,0,6
148,1,3
148,2,15
149,0,51
149,1,28
149,2,5
0,0,13
0,1,8
0,2,3
1,0,46
1,1,54
1,2,9
2,0,9
2,1,19
2,2,14
3,0,15
3,1,38
3,2,17
4,0,28
4,1,9
4,2,3
5,0,0
5,1,3
5,2,7
6,0,2
6,1,18
6,2,7
7,0,31
7,1,101
7,2,0
