58,1,17
58,2,6
59,0,68
59,1,18
59,2,21
60,0,35
60,1,3
60,2,1
61,0,29
61,1,87
61,2,5
62,0,43
62,1,49
62,2,18
63,0,3
63,1,0
63,2,43
64,0,58
64,1,12
64,2,37
65,0,15
65,1,96
65,2,9
66,0,17
66,1,27
66,2,13
67,0,74
67,1,16
67,2,5
68,0,15
68,1,35
68,2,65
69,0,3
69,1,17
69,2,28
70,0,5
70,1,14
70,2,30
71,0,31
71,1,28
71,2,18
72,0,4
72,1,15
72,2,11
73,0,4
73,1,34
73,2,28
74,0,9
74,1,25
74,2,33
75,0,15
75,1,6
75,2,34
76,0,30
76,1,7
76,2,21
77,0,73
77,1,65
77,2,13
78,0,22
78,1,25
78,2,28
79,0,3
79,1,71
79,2,4
80,0,27
80,1,30
80,2,23
81,0,17
81,1,4
81,2,29
82,0,10
82,1,9
82,2,6
83,0,28
83,1,30
83,2,2
84,0,49
84,1,45
84,2,10
85,0,4
85,1,70
85,2,84
86,0,12
86,1,60
86,2,14
87,0,7
87,1,62
87,2,1
88,0,25
88,1,20
88,2,17
89,0,26
89,1,12
89,2,62
90,0,11
90,1,24
90,2,20
91,0,20
91,1,61
91,2,15
92,0,6
92,1,19
92,2,27
93,0,9
93,1,54
93,2,32
94,0,0
94,1,0
94,2,95
95,0,2
95,1,34
95,2,59
96,0,24
96,1,8
96,2,17
97,0,47
97,1,95
97,2,10
98,0,14
98,1,2
98,2,16
99,0,27
99,1,44
99,2,26
0,0,17
0,1,33
0,2,3
1,0,16
1,1,16
1,2,62
2,0,58
2,1,46
2,2,22
3,0,21
3,1,18
3,2,24
4,0,36
4,1,4
4,2,13
5,0,1
5,1,13
5,2,19
6,0,1
6,1,15
6,2,8
7,0,61
7,1,33
7,2,0
8,0,19
8,1,25
8,2,11
9,0,8
9,1,12
9,2,18
10,0,65
10,1,8
10,2,19
11,0,30
11,1,14
11,2,15
12,0,16
12,1,75
12,2,49
13,0,27
13,1,7
13,2,57
14,0,23
14,1,24
14,2,19
15,0,65
15,1,30
15,2,24
16,0,11
16,1,5
16,2,14
17,0,6
17,1,19
17,2,167
18,0,8
18,1,98
18,2,96
19,0,16
19,1,16
19,2,71
20,0,17
20,1,53
20,2,118
21,0,21
21,1,23
21,2,10
22,0,16
22,1,22
22,2,19
23,0,77
23,1,46
23,2,21
24,0,16
24,1,46
24,2,88
25,0,0
25,1,22
25,2,31
26,0,18
26,1,27
26,2,19
27,0,43
27,1,3
27,2,36
28,0,33
28,1,3
28,2,20
29,0,12
29,1,21
29,2,0
30,0,7
30,1,2
30,2,85
31,0,30
31,1,60
31,2,23
32,0,30
32,1,24
32,2,15
33,0,7
33,1,27
33,2,25
34,0,29
34,1,18
34,2,36
35,0,8
35,1,6
35,2,17
36,0,4
36,1,0
36,2,26
37,0,33
37,1,33
37,2,16
38,0,74
38,1,19
38,2,41
39,0,30
39,1,20
39,2,5
40,0,13
40,1,30
40,2,21
41,0,6
41,1,28
41,2,20
42,0,24
42,1,39
42,2,24
43,0,1
43,1,7
43,2,87
44,0,30
44,1,7
44,2,12
45,0,9
45,1,51
45,2,6
46,0,56
46,1,33
46,2,26
47,0,5
47,1,33
47,2,17
48,0,36
48,1,29
48,2,0
49,0,2
49,1,4
49,2,29
50,0,18
50,1,3
50,2,62
51,0,15
51,1,6
51,2,43
52,0,142
52,1,102
52,2,17
53,0,63
53,1,31
53,2,10
54,0,84
54,1,31
54,2,16
55,0,0
55,1,7
55,2,42
56,0,29
56,1,43
56,2,36
57,0,12
57,1,23
57,2,51
58,0,47
58,1,13
58,2,9
59,0,30
59,1,24
59,2,17
60,0,28
60,1,3
60,2,1
61,0,35
61,1,76
61,2,6
62,0,37
62,1,32
62,2,14
63,0,2
63,1,0
63,2,29
64,0,37
64,1,9
64,2,50
65,0,23
65,1,90
65,2,7
66,0,27
66,1,48
66,2,7
67,0,69
67,1,19
67,2,8
68,0,16
68,1,38
68,2,37
69,0,3
69,1,18
69,2,24
70,0,6
70,1,10
70,2,41
71,0,18
71,1,41
71,2,35
72,0,9
72,1,22
72,2,4
73,0,2
73,1,28
73,2,55
74,0,6
74,1,24
74,2,39
75,0,12
75,1,5
75,2,68
76,0,19
76,1,11
76,2,33
77,0,96
77,1,57
77,2,16
78,0,27
78,1,24
78,2,46
79,0,4
79,1,69
79,2,5
80,0,20
80,1,64
80,2,39
81,0,15
81,1,3
81,2,20
82,0,21
82,1,11
82,2,9
83,0,35
83,1,22
83,2,2
84,0,41
84,1,30
84,2,7
85,0,4
85,1,109
85,2,96
86,0,8
86,1,35
86,2,9
87,0,7
87,1,87
87,2,1
88,0,13
88,1,19
88,2,15
89,0,18
89,1,13
89,2,54
90,0,22
90,1,13
90,2,18
91,0,24
91,1,36
91,2,13
92,0,7
92,1,18
92,2,31
93,0,7
93,1,99
93,2,43
94,0,0
94,1,0
94,2,55
95,0,3
95,1,52
95,2,55
96,0,18
96,1,17
96,2,16
97,0,58
97,1,93
97,2,8
98,0,12
98,1,4
98,2,25
99,0,34
99,1,29
99,2,28
0,0,12
0,1,28
0,2,3
1,0,25
1,1,26
1,2,61
2,0,47
2,1,43
2,2,17
3,0,12
3,1,27
3,2,19
4,0,64
4,1,5
4,2,14
5,0,1
5,1,18
5,2,12
6,0,1
6,1,24
6,2,18
7,0,51
7,1,32
7,2,0
8,0,52
8,1,20
8,2,10
9,0,6
9,1,11
9,2,18
10,0,31
10,1,12
10,2,24
11,0,39
11,1,10
11,2,18
12,0,29
12,1,77
12,2,35
13,0,21
13,1,5
13,2,53
14,0,24
14,1,20
14,2,19
15,0,43
15,1,33
15,2,25
16,0,13
16,1,4
16,2,11
17,0,7
17,1,18
17,2,104
18,0,9
18,1,94
18,2,103
19,0,19
19,1,8
19,2,77
20,0,14
20,1,69
20,2,111
21,0,22
21,1,22
21,2,5
22,0,8
22,1,20
22,2,21
23,0,67
23,1,46
23,2,25
24,0,12
24,1,31
24,2,63
25,0,0
25,1,30
25,2,44
26,0,17
26,1,24
26,2,20
27,0,52
27,1,3
27,2,40
28,0,40
28,1,2
28,2,19
29,0,8
29,1,18
29,2,0
30,0,11
30,1,2
30,2,95
31,0,17
31,1,89
31,2,29
32,0,26
32,1,18
32,2,15
33,0,7
33,1,8
33,2,23
34,0,33
34,1,13
34,2,42
35,0,6
35,1,7
35,2,31
36,0,2
36,1,0
36,2,19
37,0,47
37,1,20
37,2,17
38,0,95
38,1,21
38,2,52
39,0,26
39,1,22
39,2,7
40,0,7
40,1,35
40,2,9
41,0,7
41,1,31
41,2,25
42,0,26
42,1,30
42,2,37
43,0,1
43,1,28
43,2,94
44,0,32
44,1,11
44,2,13
45,0,7
45,1,51
45,2,8
46,0,73
46,1,22
46,2,35
47,0,3
47,1,15
47,2,16
48,0,23
48,1,42
48,2,0
49,0,2
49,1,2
49,2,24
50,0,22
50,1,3
50,2,58
51,0,20
51,1,5
51,2,27
52,0,146
52,1,137
52,2,9
53,0,52
53,1,25
53,2,10
54,0,48
54,1,25
54,2,13
55,0,0
55,1,10
55,2,21
56,0,36
56,1,57
56,2,49
57,0,16
57,1,23
57,2,38
58,0,58
58,1,15
58,2,7
59,0,59
59,1,29
59,2,17
60,0,35
60,1,4
60,2,1
61,0,28
61,1,79
61,2,5
62,0,42
62,1,58
62,2,14
63,0,2
63,1,0
63,2,32
64,0,83
64,1,16
64,2,37
65,0,13
65,1,60
65,2,5
66,0,14
66,1,47
66,2,9
67,0,76
67,1,19
67,2,5
68,0,12
68,1,32
68,2,55
69,0,4
69,1,22
69,2,17
70,0,4
70,1,9
70,2,52
71,0,20
71,1,34
71,2,28
72,0,4
72,1,19
72,2,8
73,0,3
73,1,32
73,2,47
74,0,5
74,1,17
74,2,46
75,0,18
75,1,8
75,2,35
76,0,34
76,1,8
76,2,29
77,0,101
77,1,35
77,2,28
78,0,24
78,1,28
78,2,68
79,0,2
79,1,77
79,2,3
80,0,26
80,1,45
80,2,45
81,0,19
81,1,5
81,2,24
82,0,10
82,1,15
82,2,8
83,0,27
83,1,36
83,2,3
84,0,27
84,1,32
84,2,13
85,0,4
85,1,73
85,2,82
86,0,13
86,1,56
86,2,10
87,0,8
87,1,84
87,2,1
88,0,22
88,1,16
88,2,25
89,0,18
89,1,11
89,2,61
90,0,18
90,1,16
90,2,21
91,0,19
91,1,46
91,2,16
92,0,6
92,1,15
92,2,24
93,0,6
93,1,39
93,2,40
94,0,0
94,1,0
94,2,104
95,0,2
95,1,41
95,2,47
96,0,29
96,1,18
96,2,22
97,0,42
97,1,77
97,2,8
98,0,19
98,1,4
98,2,35
99,0,32
99,1,27
99,2,24
0,0,23
0,1,41
0,2,4
1,0,23
1,1,16
1,2,59
2,0,39
2,1,52
2,2,23
3,0,12
3,1,19
3,2,26
4,0,54
4,1,5
4,2,14
5,0,1
5,1,29
5,2,16
6,0,1
6,1,14
6,2,9
7,0,64
7,1,30
7,2,0
8,0,24
8,1,28
8,2,11
9,0,5
9,1,8
9,2,10
10,0,60
10,1,17
10,2,12
11,0,36
11,1,7
11,2,9
12,0,20
12,1,101
12,2,56
13,0,25
13,1,10
13,2,58
14,0,15
14,1,19
14,2,21
15,0,61
15,1,28
15,2,30
16,0,6
16,1,4
16,2,11
17,0,10
17,1,18
17,2,137
18,0,9
18,1,75
18,2,84
19,0,15
19,1,12
19,2,40
20,0,12
20,1,64
20,2,96
21,0,22
21,1,29
21,2,11
22,0,17
22,1,23
22,2,10
23,0,61
23,1,66
23,2,24
24,0,18
24,1,52
24,2,43
25,0,0
25,1,28
25,2,39
26,0,13
26,1,20
26,2,16
27,0,52
27,1,3
27,2,36
28,0,41
28,1,2
28,2,24
29,0,5
29,1,23
29,2,0
30,0,3
30,1,2
30,2,108
31,0,30
31,1,122
31,2,32
32,0,27
32,1,12
32,2,17
33,0,9
33,1,16
33,2,21
34,0,30
34,1,15
34,2,37
35,0,6
35,1,7
35,2,26
36,0,3
36,1,0
36,2,16
37,0,25
37,1,45
37,2,23
38,0,70
38,1,18
38,2,48
39,0,23
39,1,19
39,2,7
40,0,6
40,1,40
40,2,23
41,0,2
41,1,26
41,2,25
42,0,27
42,1,28
42,2,23
43,0,1
43,1,35
43,2,53
44,0,34
44,1,6
44,2,15
45,0,15
45,1,47
45,2,10
46,0,64
46,1,27
46,2,18
47,0,5
47,1,27
47,2,18
48,0,29
48,1,42
48,2,0
49,0,3
49,1,4
49,2,32
50,0,32
50,1,2
50,2,49
51,0,13
51,1,6
51,2,52
52,0,116
52,1,83
52,2,17
53,0,53
53,1,34
53,2,11
54,0,84
54,1,34
54,2,16
55,0,0
55,1,11
55,2,24
56,0,36
56,1,46
56,2,40
57,0,16
57,1,24
57,2,44
58,0,39
58,1,15
58,2,8
59,0,78
59,1,25
59,2,22
60,0,44
60,1,2
60,2,1
61,0,31
61,1,50
61,2,5
62,0,33
62,1,50
62,2,10
63,0,2
63,1,0
63,2,38
64,0,50
64,1,12
64,2,50
65,0,24
65,1,74
65,2,10
66,0,21
66,1,51
66,2,14
67,0,91
67,1,14
67,2,5
68,0,14
68,1,38
68,2,48
69,0,4
69,1,19
69,2,27
70,0,8
70,1,9
70,2,30
71,0,16
71,1,16
71,2,23
72,0,14
72,1,22
72,2,11
73,0,4
73,1,30
73,2,56
74,0,5
74,1,19
74,2,59
75,0,18
75,1,7
75,2,67
76,0,29
76,1,13
76,2,33
77,0,46
77,1,58
77,2,14
78,0,24
78,1,27
78,2,57
79,0,4
79,1,48
79,2,3
80,0,25
80,1,42
80,2,24
81,0,15
81,1,5
81,2,25
82,0,20
82,1,5
82,2,11
83,0,25
83,1,28
83,2,3
84,0,39
84,1,52
84,2,12
85,0,3
85,1,60
85,2,72
86,0,6
86,1,48
86,2,13
87,0,8
87,1,57
87,2,1
88,0,18
88,1,13
88,2,18
89,0,18
89,1,14
89,2,65
90,0,24
90,1,10
90,2,13
91,0,25
91,1,32
91,2,19
92,0,6
92,1,14
92,2,27
93,0,8
93,1,103
93,2,42
94,0,0
94,1,0
94,2,97
95,0,2
95,1,59
95,2,53
96,0,33
96,1,12
96,2,28
97,0,55
97,1,66
97,2,10
98,0,15
98,1,3
98,2,30
99,0,31
99,1,38
99,2,25
0,0,13
0,1,46
0,2,4
1,0,13
1,1,21
1,2,80
2,0,38
2,1,60
2,2,22
3,0,13
3,1,18
3,2,30
4,0,68
4,1,4
4,2,15
5,0,1
5,1,26
5,2,10
6,0,1
6,1,26
6,2,12
7,0,65
7,1,34
7,2,0
8,0,21
8,1,17
8,2,9
9,0,8
9,1,12
9,2,14
10,0,44
10,1,16
10,2,17
11,0,40
11,1,15
11,2,22
12,0,25
12,1,55
12,2,45
13,0,26
13,1,9
13,2,96
14,0,18
14,1,12
14,2,19
15,0,40
15,1,15
15,2,29
16,0,17
16,1,3
16,2,11
17,0,7
17,1,8
17,2,128
18,0,9
18,1,92
18,2,87
19,0,19
19,1,11
19,2,69
20,0,21
20,1,40
20,2,90
21,0,12
21,1,27
21,2,10
22,0,7
22,1,28
22,2,17
23,0,87
23,1,35
23,2,24
24,0,14
24,1,35
24,2,53
25,0,0
25,1,13
25,2,33
26,0,18
26,1,16
26,2,21
27,0,40
27,1,4
27,2,31
28,0,18
28,1,2
28,2,15
29,0,8
29,1,14
29,2,0
30,0,7
30,1,2
30,2,128
31,0,37
31,1,107
31,2,29
32,0,31
32,1,15
32,2,16
33,0,12
33,1,19
33,2,29
34,0,28
34,1,12
34,2,34
35,0,7
35,1,8
35,2,25
36,0,5
36,1,0
36,2,15
37,0,28
37,1,37
37,2,17
38,0,99
38,1,16
38,2,36
39,0,28
39,1,11
39,2,5
40,0,11
40,1,20
40,2,19
41,0,5
41,1,18
41,2,19
42,0,28
42,1,29
42,2,28
43,0,1
43,1,23
43,2,90
44,0,29
44,1,13
44,2,8
45,0,10
45,1,33
45,2,0
46,0,88
46,1,31
46,2,33
47,0,7
47,1,34
47,2,25
48,0,14
48,1,59
48,2,0
49,0,2
49,1,3
49,2,30
50,0,36
50,1,2
50,2,44
51,0,19
51,1,6
51,2,43
52,0,140
52,1,73
52,2,24
53,0,52
53,1,27
53,2,8
54,0,104
54,1,26
54,2,14
55,0,0
55,1,10
55,2,20
56,0,26
56,1,52
56,2,23
57,0,23
57,1,14
57,2,36
58,0,52
58,1,20
58,2,5
59,0,56
59,1,23
59,2,21
60,0,22
60,1,3
60,2,1
61,0,24
61,1,67
61,2,5
62,0,29
62,1,58
62,2,10
63,0,2
63,1,0
63,2,21
64,0,36
64,1,10
64,2,46
65,0,15
65,1,105
65,2,10
66,0,11
66,1,45
66,2,12
67,0,70
67,1,12
67,2,9
68,0,10
68,1,51
68,2,53
69,0,4
69,1,10
69,2,16
70,0,9
70,1,8
70,2,40
71,0,14
71,1,30
71,2,24
72,0,4
72,1,25
72,2,8
73,0,3
73,1,23
73,2,54
74,0,9
74,1,9
74,2,41
75,0,15
75,1,5
75,2,60
76,0,28
76,1,9
76,2,44
77,0,83
77,1,58
77,2,28
78,0,30
78,1,23
78,2,55
79,0,4
79,1,63
79,2,3
80,0,26
80,1,49
80,2,34
81,0,16
81,1,6
81,2,25
82,0,15
82,1,5
82,2,10
83,0,34
83,1,40
83,2,4
84,0,26
84,1,52
84,2,10
85,0,4
85,1,115
85,2,120
86,0,9
86,1,62
86,2,13
87,0,9
87,1,67
87,2,1
88,0,17
88,1,12
88,2,31
89,0,14
89,1,20
89,2,59
90,0,13
90,1,14
90,2,20
91,0,21
91,1,51
91,2,15
92,0,7
92,1,18
92,2,27
93,0,9
93,1,74
93,2,33
94,0,0
94,1,0
94,2,110
95,0,2
95,1,69
95,2,61
96,0,18
96,1,16
96,2,23
97,0,57
97,1,61
97,2,10
98,0,16
98,1,3
98,2,29
99,0,22
99,1,33
99,2,40
0,0,14
0,1,33
0,2,3
1,0,28
1,1,35
1,2,55
2,0,26
2,1,44
2,2,23
3,0,15
3,1,16
3,2,20
4,0,54
4,1,4
4,2,11
5,0,1
5,1,26
5,2,21
6,0,1
6,1,26
6,2,10
7,0,62
7,1,26
7,2,0
8,0,40
8,1,23
8,2,12
9,0,7
9,1,10
9,2,17
10,0,30
10,1,22
10,2,13
11,0,34
11,1,11
11,2,19
12,0,32
12,1,86
12,2,41
13,0,16
13,1,9
13,2,68
14,0,25
14,1,15
14,2,26
15,0,72
15,1,32
15,2,30
16,0,10
16,1,4
16,2,10
17,0,9
17,1,24
17,2,133
18,0,5
18,1,66
18,2,136
19,0,14
19,1,15
19,2,44
20,0,25
20,1,21
20,2,88
21,0,17
21,1,16
21,2,7
22,0,11
22,1,18
22,2,18
23,0,49
23,1,52
23,2,26
24,0,6
24,1,53
24,2,54
25,0,0
25,1,19
25,2,27
26,0,18
26,1,18
26,2,25
27,0,38
27,1,4
27,2,30
28,0,52
28,1,3
28,2,18
29,0,9
29,1,24
29,2,0
30,0,5
30,1,2
30,2,133
31,0,27
31,1,71
31,2,26
32,0,32
32,1,19
32,2,20
33,0,12
33,1,15
33,2,13
34,0,15
34,1,23
34,2,30
35,0,5
35,1,9
35,2,31
36,0,6
36,1,0
36,2,19
37,0,34
37,1,44
37,2,14
38,0,79
38,1,20
38,2,45
39,0,29
39,1,9
39,2,4
40,0,9
40,1,22
40,2,28
41,0,9
41,1,27
41,2,36
42,0,10
42,1,51
42,2,30
43,0,1
43,1,37
43,2,86
44,0,32
44,1,7
44,2,12
45,0,14
45,1,54
45,2,4
46,0,52
46,1,35
46,2,28
47,0,5
47,1,21
47,2,20
48,0,17
48,1,37
48,2,0
49,0,2
49,1,3
49,2,30
50,0,9
50,1,2
50,2,54
51,0,18
51,1,5
51,2,48
52,0,121
52,1,81
52,2,21
53,0,67
53,1,24
53,2,15
54,0,47
54,1,24
54,2,11
55,0,0
55,1,8
55,2,25
56,0,14
56,1,83
56,2,44
57,0,14
57,1,29
57,2,57
58,0,37
58,1,16
58,2,7
59,0,46
59,1,15
59,2,13
60,0,29
60,1,5
60,2,1
61,0,25
61,1,97
61,2,7
62,0,48
62,1,37
62,2,14
63,0,2
63,1,0
63,2,28
64,0,84
64,1,19
64,2,38
65,0,13
65,1,99
65,2,10
66,0,18
66,1,29
66,2,11
67,0,45
67,1,9
67,2,5
68,0,14
68,1,45
68,2,59
69,0,4
69,1,21
69,2,20
70,0,6
70,1,9
70,2,20
71,0,21
71,1,37
71,2,27
72,0,7
72,1,21
72,2,9
73,0,2
73,1,30
73,2,66
74,0,8
74,1,18
74,2,53
75,0,8
75,1,8
75,2,49
76,0,30
76,1,14
76,2,28
77,0,43
77,1,71
77,2,24
78,0,18
78,1,32
78,2,52
79,0,5
79,1,87
79,2,4
80,0,29
80,1,69
80,2,12
81,0,16
81,1,3
81,2,28
82,0,15
82,1,10
82,2,11
83,0,23
83,1,34
83,2,2
84,0,46
84,1,34
84,2,10
85,0,4
85,1,129
85,2,51
86,0,11
86,1,46
86,2,15
87,0,15
87,1,40
87,2,1
88,0,17
88,1,18
88,2,11
89,0,24
89,1,15
89,2,57
90,0,23
90,1,3
90,2,17
91,0,21
91,1,25
91,2,17
92,0,7
92,1,17
92,2,18
93,0,5
93,1,87
93,2,64
94,0,0
94,1,0
94,2,55
95,0,3
95,1,56
95,2,32
96,0,37
96,1,18
96,2,15
97,0,41
97,1,73
97,2,10
98,0,14
98,1,3
98,2,40
99,0,30
99,1,30
99,2,16
0,0,18
0,1,38
0,2,3
1,0,22
1,1,26
1,2,33
2,0,53
2,1,48
2,2,24
3,0,8
3,1,28
3,2,21
4,0,43
4,1,4
4,2,17
5,0,1
5,1,27
5,2,13
6,0,1
6,1,16
6,2,12
7,0,80
7,1,26
7,2,0
8,0,34
8,1,24
8,2,8
9,0,5
9,1,11
9,2,11
10,0,55
10,1,12
10,2,20
11,0,39
11,1,9
11,2,11
12,0,27
12,1,70
12,2,57
13,0,26
13,1,11
13,2,42
14,0,25
14,1,15
14,2,23
15,0,46
15,1,22
15,2,37
16,0,8
16,1,3
16,2,15
17,0,6
17,1,13
17,2,100
18,0,8
18,1,97
18,2,88
19,0,19
19,1,7
19,2,48
20,0,23
20,1,65
20,2,82
21,0,19
21,1,24
21,2,11
22,0,12
22,1,13
22,2,15
23,0,59
23,1,43
23,2,18
24,0,13
24,1,52
24,2,49
25,0,0
25,1,27
25,2,31
26,0,20
26,1,15
26,2,20
27,0,43
27,1,3
27,2,29
28,0,61
28,1,1
28,2,20
29,0,7
29,1,21
29,2,0
30,0,11
30,1,2
30,2,129
31,0,37
31,1,64
31,2,25
32,0,32
32,1,20
32,2,15
33,0,12
33,1,20
33,2,27
34,0,21
34,1,16
34,2,9
35,0,6
35,1,10
35,2,25
36,0,4
36,1,0
36,2,21
37,0,20
37,1,32
37,2,14
38,0,92
38,1,22
38,2,32
39,0,29
39,1,16
39,2,7
40,0,11
40,1,27
40,2,25
41,0,7
41,1,19
41,2,31
42,0,16
42,1,27
42,2,32
43,0,1
43,1,26
43,2,94
44,0,34
44,1,10
44,2,11
45,0,15
45,1,62
45,2,7
46,0,51
46,1,30
46,2,30
47,0,5
47,1,26
47,2,19
48,0,44
48,1,44
48,2,0
49,0,2
49,1,2
49,2,28
50,0,28
50,1,2
50,2,59
51,0,14
51,1,6
51,2,47
52,0,137
52,1,104
52,2,18
53,0,60
53,1,26
53,2,11
54,0,51
54,1,30
54,2,10
55,0,0
55,1,7
55,2,35
56,0,29
56,1,76
56,2,37
57,0,13
57,1,21
57,2,52
58,0,34
58,1,15
58,2,8
59,0,47
59,1,25
59,2,21
60,0,42
60,1,5
60,2,1
61,0,27
61,1,77
61,2,7
62,0,48
62,1,46
62,2,14
63,0,2
63,1,0
63,2,25
64,0,45
64,1,13
64,2,35
65,0,19
65,1,37
65,2,9
66,0,19
66,1,24
66,2,14
67,0,62
67,1,24
67,2,6
68,0,13
68,1,51
68,2,55
69,0,2
69,1,9
69,2,20
70,0,4
70,1,10
70,2,22
71,0,24
71,1,22
71,2,28
72,0,5
72,1,33
72,2,6
73,0,5
73,1,39
73,2,73
74,0,6
74,1,19
74,2,19
75,0,9
75,1,7
75,2,61
76,0,31
76,1,13
76,2,22
77,0,87
77,1,38
77,2,29
78,0,23
78,1,23
78,2,50
79,0,3
79,1,44
79,2,4
80,0,38
80,1,48
80,2,30
81,0,15
81,1,4
81,2,28
82,0,13
82,1,8
82,2,12
83,0,12
83,1,34
83,2,3
84,0,35
84,1,65
84,2,12
85,0,5
85,1,91
85,2,69
86,0,4
86,1,69
86,2,13
87,0,12
87,1,50
87,2,1
88,0,32
88,1,16
88,2,12
89,0,18
89,1,15
89,2,37
90,0,18
90,1,22
90,2,10
91,0,22
91,1,45
91,2,19
92,0,8
92,1,19
92,2,18
93,0,8
93,1,86
93,2,40
94,0,0
94,1,0
94,2,109
95,0,2
95,1,65
95,2,77
96,0,28
96,1,16
96,2,15
97,0,59
97,1,84
97,2,11
98,0,10
98,1,4
98,2,20
99,0,24
99,1,25
99,2,41
0,0,14
0,1,43
0,2,3
1,0,31
1,1,20
1,2,63
2,0,27
2,1,31
2,2,21
3,0,15
3,1,26
3,2,23
4,0,68
4,1,4
4,2,23
5,0,2
5,1,15
5,2,12
6,0,1
6,1,21
6,2,13
7,0,63
7,1,40
7,2,0
8,0,32
8,1,23
8,2,15
9,0,5
9,1,10
9,2,16
10,0,38
10,1,16
10,2,22
11,0,19
11,1,10
11,2,11
12,0,31
12,1,116
12,2,38
13,0,19
13,1,10
13,2,51
14,0,20
14,1,21
14,2,6
15,0,51
15,1,16
15,2,13
16,0,11
16,1,5
16,2,17
17,0,7
17,1,21
17,2,75
18,0,7
18,1,75
18,2,57
19,0,21
19,1,20
19,2,61
20,0,24
20,1,63
20,2,80
21,0,28
21,1,34
21,2,12
22,0,7
22,1,22
22,2,15
23,0,52
23,1,42
23,2,25
24,0,14
24,1,42
24,2,67
25,0,0
25,1,26
25,2,45
26,0,27
26,1,17
26,2,24
27,0,57
27,1,1
27,2,27
28,0,44
28,1,1
28,2,23
29,0,10
29,1,19
29,2,0
30,0,8
30,1,2
30,2,86
31,0,36
31,1,76
31,2,35
32,0,25
32,1,14
32,2,21
33,0,8
33,1,12
33,2,16
34,0,27
34,1,11
34,2,34
35,0,6
35,1,6
35,2,26
36,0,6
36,1,0
36,2,31
37,0,23
37,1,22
37,2,19
38,0,55
38,1,17
38,2,65
39,0,31
39,1,16
39,2,6
40,0,9
40,1,53
40,2,25
41,0,6
41,1,22
41,2,32
42,0,26
42,1,39
42,2,23
43,0,1
43,1,50
43,2,88
44,0,32
44,1,7
44,2,14
45,0,6
45,1,53
45,2,6
46,0,43
46,1,30
46,2,34
47,0,5
47,1,29
47,2,15
48,0,26
48,1,20
48,2,0
49,0,2
49,1,3
49,2,36
50,0,35
50,1,2
50,2,42
51,0,12
51,1,7
51,2,44
52,0,114
52,1,108
52,2,20
53,0,36
53,1,29
53,2,8
54,0,56
54,1,35
54,2,10
55,0,0
55,1,8
55,2,29
56,0,31
56,1,63
56,2,25
57,0,13
57,1,19
57,2,47
58,0,48
58,1,13
58,2,8
59,0,56
59,1,26
59,2,22
60,0,43
60,1,4
60,2,1
61,0,24
61,1,82
61,2,6
62,0,34
62,1,50
62,2,16
63,0,1
63,1,0
63,2,40
64,0,50
64,1,16
64,2,31
65,0,22
65,1,88
65,2,9
66,0,17
66,1,41
66,2,14
67,0,103
67,1,10
67,2,5
68,0,13
68,1,38
68,2,76
69,0,4
69,1,10
69,2,20
70,0,6
70,1,4
70,2,53
71,0,25
71,1,18
71,2,23
72,0,8
72,1,12
72,2,7
73,0,1
73,1,20
73,2,4
74,0,5
74,1,21
74,2,38
75,0,17
75,1,8
75,2,56
76,0,43
76,1,7
76,2,31
77,0,115
77,1,74
77,2,28
78,0,20
78,1,24
78,2,42
79,0,6
79,1,51
79,2,3
80,0,24
80,1,36
80,2,42
81,0,15
81,1,6
81,2,21
82,0,17
82,1,9
82,2,8
83,0,27
83,1,22
83,2,4
84,0,37
84,1,60
84,2,10
85,0,3
85,1,108
85,2,138
86,0,6
86,1,59
86,2,7
87,0,11
87,1,44
87,2,1
88,0,19
88,1,15
88,2,18
89,0,19
89,1,8
89,2,56
90,0,21
90,1,14
90,2,29
91,0,25
91,1,46
91,2,20
92,0,8
92,1,13
92,2,28
93,0,8
93,1,98
93,2,29
94,0,0
94,1,0
94,2,89
95,0,2
95,1,57
95,2,51
96,0,33
96,1,21
96,2,22
97,0,49
97,1,102
97,2,6
98,0,16
98,1,3
98,2,34
99,0,32
99,1,29
99,2,33
0,0,18
0,1,46
0,2,4
1,0,14
1,1,21
1,2,77
2,0,20
2,1,60
2,2,11
3,0,18
3,1,21
3,2,22
4,0,64
4,1,5
4,2,12
5,0,1
5,1,22
5,2,13
6,0,1
6,1,27
6,2,14
7,0,69
7,1,16
7,2,0
8,0,35
8,1,35
8,2,10
9,0,4
9,1,10
9,2,20
10,0,52
10,1,10
10,2,11
11,0,43
11,1,6
11,2,20
12,0,20
12,1,118
12,2,37
13,0,20
13,1,11
13,2,63
14,0,13
14,1,23
14,2,20
15,0,45
15,1,39
15,2,31
16,0,12
16,1,4
16,2,13
17,0,7
17,1,13
17,2,116
18,0,7
18,1,51
18,2,97
19,0,19
19,1,22
19,2,69
20,0,13
20,1,72
20,2,140
21,0,20
21,1,26
21,2,10
22,0,14
22,1,18
22,2,9
23,0,65
23,1,35
23,2,22
24,0,15
24,1,63
24,2,44
25,0,0
25,1,19
25,2,46
26,0,23
26,1,24
26,2,16
27,0,50
27,1,3
27,2,44
28,0,44
28,1,2
28,2,19
29,0,9
29,1,16
29,2,0
30,0,9
30,1,2
30,2,142
31,0,29
31,1,107
31,2,17
32,0,39
32,1,16
32,2,15
33,0,9
33,1,14
33,2,21
34,0,28
34,1,17
34,2,26
35,0,5
35,1,12
35,2,33
