9,2,42
10,0,60
10,1,22
10,2,14
11,0,20
11,1,18
11,2,23
12,0,18
12,1,70
12,2,36
13,0,59
13,1,13
13,2,31
14,0,23
14,1,34
14,2,53
15,0,51
15,1,45
15,2,67
16,0,6
16,1,8
16,2,13
17,0,14
17,1,12
17,2,55
18,0,7
18,1,74
18,2,45
19,0,6
19,1,19
19,2,36
20,0,40
20,1,46
20,2,19
21,0,47
21,1,16
21,2,45
22,0,37
22,1,17
22,2,14
23,0,19
23,1,7
23,2,1
24,0,6
24,1,14
24,2,34
25,0,41
25,1,18
25,2,21
26,0,61
26,1,43
26,2,5
27,0,7
27,1,24
27,2,20
28,0,2
28,1,68
28,2,13
29,0,13
29,1,66
29,2,14
30,0,6
30,1,45
30,2,21
31,0,22
31,1,9
31,2,17
32,0,23
32,1,15
32,2,17
33,0,10
33,1,55
33,2,62
34,0,52
34,1,44
34,2,3
35,0,20
35,1,76
35,2,20
36,0,4
36,1,9
36,2,18
37,0,25
37,1,6
37,2,47
38,0,87
38,1,40
38,2,2
39,0,53
39,1,28
39,2,64
40,0,29
40,1,1
40,2,5
41,0,1
41,1,56
41,2,31
42,0,6
42,1,49
42,2,8
43,0,5
43,1,36
43,2,41
44,0,54
44,1,24
44,2,41
45,0,33
45,1,12
45,2,10
46,0,92
46,1,12
46,2,2
47,0,42
47,1,26
47,2,19
48,0,22
48,1,6
48,2,1
49,0,13
49,1,10
49,2,30
50,0,20
50,1,59
50,2,26
51,0,20
51,1,20
51,2,32
52,0,34
52,1,3
52,2,68
53,0,71
53,1,7
53,2,9
54,0,14
54,1,66
54,2,3
55,0,24
55,1,7
55,2,16
56,0,11
56,1,10
56,2,47
57,0,43
57,1,3
57,2,49
58,0,9
58,1,19
58,2,18
59,0,63
59,1,44
59,2,14
60,0,34
60,1,62
60,2,33
61,0,15
61,1,16
61,2,42
62,0,27
62,1,3
62,2,31
63,0,11
63,1,35
63,2,38
64,0,58
64,1,35
64,2,13
65,0,17
65,1,27
65,2,19
66,0,4
66,1,41
66,2,28
67,0,6
67,1,36
67,2,8
68,0,6
68,1,3
68,2,24
69,0,42
69,1,16
69,2,26
70,0,9
70,1,8
70,2,20
71,0,2
71,1,14
71,2,53
72,0,65
72,1,16
72,2,13
73,0,23
73,1,2
73,2,2
74,0,10
74,1,5
74,2,48
0,0,29
0,1,31
0,2,3
1,0,52
1,1,49
1,2,64
2,0,34
2,1,53
2,2,54
3,0,38
3,1,93
3,2,9
4,0,33
4,1,12
4,2,2
5,0,0
5,1,16
5,2,10
6,0,2
6,1,40
6,2,19
7,0,34
7,1,17
7,2,1
8,0,10
8,1,67
8,2,10
9,0,10
9,1,12
9,2,52
10,0,48
10,1,14
10,2,13
11,0,37
11,1,14
11,2,21
12,0,20
12,1,95
12,2,17
13,0,74
13,1,11
13,2,50
14,0,32
14,1,37
14,2,30
15,0,44
15,1,51
15,2,89
16,0,6
16,1,7
16,2,11
17,0,12
17,1,21
17,2,34
18,0,7
18,1,76
18,2,25
19,0,15
19,1,26
19,2,41
20,0,29
20,1,73
20,2,20
21,0,42
21,1,27
21,2,42
22,0,36
22,1,25
22,2,18
23,0,13
23,1,10
23,2,2
24,0,8
24,1,14
24,2,65
25,0,32
25,1,18
25,2,17
26,0,60
26,1,65
26,2,5
27,0,8
27,1,17
27,2,7
28,0,1
28,1,92
28,2,51
29,0,16
29,1,47
29,2,5
30,0,10
30,1,34
30,2,16
31,0,35
31,1,13
31,2,13
32,0,32
32,1,13
32,2,17
33,0,10
33,1,44
33,2,33
34,0,65
34,1,34
34,2,3
35,0,35
35,1,86
35,2,20
36,0,10
36,1,10
36,2,4
37,0,30
37,1,2
37,2,63
38,0,62
38,1,27
38,2,2
39,0,51
39,1,29
39,2,23
40,0,48
40,1,1
40,2,4
41,0,2
41,1,82
41,2,32
42,0,5
42,1,66
42,2,6
43,0,3
43,1,44
43,2,32
44,0,35
44,1,56
44,2,43
45,0,43
45,1,10
45,2,11
46,0,98
46,1,14
46,2,2
47,0,29
47,1,30
47,2,27
48,0,24
48,1,5
48,2,1
49,0,12
49,1,8
49,2,26
50,0,22
50,1,92
50,2,23
51,0,27
51,1,30
51,2,48
52,0,29
52,1,3
52,2,57
53,0,63
53,1,11
53,2,11
54,0,18
54,1,62
54,2,7
55,0,15
55,1,8
55,2,15
56,0,12
56,1,9
56,2,40
57,0,34
57,1,4
57,2,55
58,0,14
58,1,26
58,2,12
59,0,57
59,1,38
59,2,17
60,0,31
60,1,46
60,2,7
61,0,19
61,1,16
61,2,35
62,0,33
62,1,4
62,2,74
63,0,8
63,1,50
63,2,32
64,0,54
64,1,30
64,2,14
65,0,27
65,1,29
65,2,15
66,0,5
66,1,84
66,2,35
67,0,6
67,1,44
67,2,18
68,0,5
68,1,3
68,2,55
69,0,58
69,1,25
69,2,44
70,0,12
70,1,11
70,2,12
71,0,5
71,1,20
71,2,72
72,0,54
72,1,21
72,2,11
73,0,10
73,1,1
73,2,2
74,0,10
74,1,4
74,2,43
0,0,34
0,1,21
0,2,4
1,0,69
1,1,26
1,2,46
2,0,26
2,1,25
2,2,59
3,0,52
3,1,107
3,2,13
4,0,10
4,1,14
4,2,3
5,0,0
5,1,23
5,2,6
6,0,2
6,1,32
6,2,25
7,0,43
7,1,25
7,2,1
8,0,13
8,1,20
8,2,10
9,0,6
9,1,10
9,2,16
10,0,72
10,1,12
10,2,14
11,0,35
11,1,14
11,2,9
12,0,21
12,1,78
12,2,41
13,0,61
13,1,9
13,2,37
14,0,35
14,1,22
14,2,37
15,0,44
15,1,44
15,2,68
16,0,6
16,1,7
16,2,16
17,0,22
17,1,15
17,2,43
18,0,5
18,1,70
18,2,28
19,0,9
19,1,35
19,2,31
20,0,31
20,1,46
20,2,27
21,0,61
21,1,22
21,2,27
22,0,48
22,1,24
22,2,16
23,0,21
23,1,7
23,2,2
24,0,8
24,1,14
24,2,55
25,0,39
25,1,24
25,2,26
26,0,42
26,1,84
26,2,5
27,0,7
27,1,19
27,2,19
28,0,1
28,1,46
28,2,25
29,0,9
29,1,74
29,2,19
30,0,9
30,1,24
30,2,18
31,0,33
31,1,17
31,2,24
32,0,22
32,1,10
32,2,16
33,0,9
33,1,22
33,2,53
34,0,70
34,1,40
34,2,3
35,0,35
35,1,85
35,2,27
36,0,8
36,1,12
36,2,16
37,0,25
37,1,6
37,2,50
38,0,99
38,1,36
38,2,3
39,0,17
39,1,13
39,2,64
40,0,50
40,1,1
40,2,5
41,0,2
41,1,65
41,2,29
42,0,7
42,1,62
42,2,8
43,0,2
43,1,30
43,2,34
44,0,44
44,1,36
44,2,23
45,0,31
45,1,13
45,2,17
46,0,78
46,1,15
46,2,1
47,0,40
47,1,28
47,2,13
48,0,16
48,1,5
48,2,1
49,0,14
49,1,11
49,2,44
50,0,23
50,1,62
50,2,12
51,0,18
51,1,25
51,2,40
52,0,55
52,1,4
52,2,82
53,0,51
53,1,20
53,2,10
54,0,18
54,1,56
54,2,8
55,0,12
55,1,8
55,2,12
56,0,6
56,1,8
56,2,38
57,0,44
57,1,4
57,2,52
58,0,13
58,1,20
58,2,16
59,0,57
59,1,45
59,2,41
60,0,32
60,1,59
60,2,37
61,0,17
61,1,19
61,2,30
62,0,36
62,1,4
62,2,37
63,0,8
63,1,40
63,2,35
64,0,56
64,1,32
64,2,3
65,0,15
65,1,27
65,2,14
66,0,4
66,1,88
66,2,41
67,0,5
67,1,35
67,2,8
68,0,6
68,1,3
68,2,57
69,0,52
69,1,27
69,2,35
70,0,18
70,1,11
70,2,12
71,0,1
71,1,22
71,2,69
72,0,62
72,1,24
72,2,14
73,0,18
73,1,2
73,2,3
74,0,13
74,1,4
74,2,51
0,0,32
0,1,22
0,2,4
1,0,75
1,1,57
1,2,73
2,0,38
2,1,50
2,2,65
3,0,40
3,1,149
3,2,22
4,0,24
4,1,10
4,2,3
5,0,0
5,1,30
5,2,12
6,0,2
6,1,35
6,2,23
7,0,36
7,1,23
7,2,1
8,0,18
8,1,44
8,2,18
9,0,6
9,1,12
9,2,34
10,0,94
10,1,13
10,2,12
11,0,34
11,1,12
11,2,16
12,0,20
12,1,58
12,2,51
13,0,73
13,1,17
13,2,27
14,0,31
14,1,32
14,2,43
15,0,45
15,1,35
15,2,57
16,0,9
16,1,11
16,2,14
17,0,16
17,1,14
17,2,46
18,0,7
18,1,71
18,2,30
19,0,12
19,1,27
19,2,37
20,0,37
20,1,58
20,2,26
21,0,78
21,1,24
21,2,29
22,0,36
22,1,13
22,2,6
23,0,23
23,1,5
23,2,2
24,0,11
24,1,11
24,2,54
25,0,31
25,1,16
25,2,22
26,0,45
26,1,42
26,2,5
27,0,6
27,1,37
27,2,23
28,0,1
28,1,53
28,2,32
29,0,10
29,1,51
29,2,11
30,0,9
30,1,57
30,2,15
31,0,15
31,1,11
31,2,14
32,0,22
32,1,15
32,2,15
33,0,9
33,1,33
33,2,56
34,0,84
34,1,38
34,2,3
35,0,40
35,1,78
35,2,21
36,0,9
36,1,11
36,2,20
37,0,35
37,1,5
37,2,55
38,0,127
38,1,40
38,2,3
39,0,68
39,1,31
39,2,73
40,0,39
40,1,1
40,2,6
41,0,3
41,1,55
41,2,33
42,0,5
42,1,67
42,2,6
43,0,4
43,1,30
43,2,50
44,0,34
44,1,26
44,2,45
45,0,43
45,1,12
45,2,16
46,0,118
46,1,9
46,2,1
47,0,28
47,1,38
47,2,21
48,0,22
48,1,6
48,2,1
49,0,13
49,1,11
49,2,48
50,0,14
50,1,49
50,2,13
51,0,22
51,1,28
51,2,28
52,0,59
52,1,4
52,2,44
53,0,56
53,1,18
53,2,9
54,0,8
54,1,79
54,2,5
55,0,19
55,1,10
55,2,11
56,0,13
56,1,6
56,2,27
57,0,54
57,1,5
57,2,56
58,0,12
58,1,20
58,2,17
59,0,63
59,1,32
59,2,30
60,0,22
60,1,39
60,2,34
61,0,28
61,1,27
61,2,34
62,0,25
62,1,5
62,2,47
63,0,12
63,1,35
63,2,17
64,0,63
64,1,31
64,2,15
65,0,27
65,1,32
65,2,28
66,0,5
66,1,56
66,2,37
67,0,5
67,1,36
67,2,18
68,0,10
68,1,3
68,2,53
69,0,87
69,1,30
69,2,42
70,0,17
70,1,9
70,2,18
71,0,3
71,1,20
71,2,56
72,0,36
72,1,18
72,2,10
73,0,20
73,1,3
73,2,3
74,0,10
74,1,5
74,2,47
0,0,39
0,1,21
0,2,4
1,0,40
1,1,52
1,2,76
2,0,36
2,1,37
2,2,52
3,0,52
3,1,110
3,2,21
4,0,19
4,1,14
4,2,3
5,0,0
5,1,24
5,2,13
6,0,3
6,1,23
6,2,28
7,0,41
7,1,14
7,2,1
8,0,7
8,1,35
8,2,11
9,0,9
9,1,16
9,2,36
10,0,79
10,1,12
10,2,12
11,0,28
11,1,15
11,2,20
12,0,18
12,1,55
12,2,44
13,0,51
13,1,12
13,2,39
14,0,34
14,1,32
14,2,68
15,0,58
15,1,46
15,2,45
16,0,7
16,1,11
16,2,10
17,0,10
17,1,9
17,2,54
18,0,7
18,1,56
18,2,38
19,0,10
19,1,35
19,2,52
20,0,26
20,1,58
20,2,27
21,0,55
21,1,18
21,2,36
22,0,21
22,1,16
22,2,9
23,0,19
23,1,6
23,2,2
24,0,6
24,1,13
24,2,53
25,0,29
25,1,18
25,2,24
26,0,74
26,1,41
26,2,6
27,0,9
27,1,33
27,2,20
28,0,1
28,1,95
28,2,30
29,0,16
29,1,46
29,2,10
30,0,7
30,1,49
30,2,15
31,0,25
31,1,10
31,2,12
32,0,22
32,1,11
32,2,14
33,0,9
33,1,36
33,2,47
34,0,76
34,1,37
34,2,4
35,0,42
35,1,133
35,2,22
36,0,7
36,1,10
36,2,16
37,0,44
37,1,7
37,2,47
38,0,118
38,1,52
38,2,3
39,0,49
39,1,18
39,2,59
40,0,54
40,1,0
40,2,5
41,0,1
41,1,37
41,2,24
42,0,6
42,1,41
42,2,7
43,0,4
43,1,40
43,2,23
44,0,40
44,1,42
44,2,32
45,0,41
45,1,9
45,2,14
46,0,109
46,1,13
46,2,1
47,0,31
47,1,32
47,2,22
48,0,33
48,1,7
48,2,1
49,0,15
49,1,12
49,2,41
50,0,25
50,1,63
50,2,22
51,0,19
51,1,27
51,2,57
52,0,48
52,1,4
52,2,60
53,0,47
53,1,26
53,2,11
54,0,13
54,1,75
54,2,6
55,0,11
55,1,7
55,2,13
56,0,12
56,1,5
56,2,51
57,0,23
57,1,4
57,2,60
58,0,9
58,1,29
58,2,10
59,0,46
59,1,40
59,2,28
60,0,40
60,1,71
60,2,29
61,0,18
61,1,25
61,2,30
62,0,36
62,1,3
62,2,58
63,0,9
63,1,43
63,2,15
64,0,38
64,1,54
64,2,10
65,0,18
65,1,36
65,2,9
66,0,4
66,1,87
66,2,34
67,0,7
67,1,31
67,2,18
68,0,8
68,1,3
68,2,41
69,0,68
69,1,29
69,2,24
70,0,15
70,1,10
70,2,9
71,0,2
71,1,23
71,2,52
72,0,30
72,1,26
72,2,13
73,0,20
73,1,3
73,2,2
74,0,14
74,1,4
74,2,52
0,0,11
0,1,35
0,2,5
1,0,54
1,1,39
1,2,64
2,0,46
2,1,48
2,2,55
3,0,38
3,1,124
3,2,12
4,0,25
4,1,11
4,2,3
5,0,0
5,1,23
5,2,7
6,0,3
6,1,40
6,2,16
7,0,40
7,1,19
7,2,1
8,0,12
8,1,38
8,2,13
9,0,11
9,1,14
9,2,37
10,0,81
10,1,8
10,2,10
11,0,11
11,1,11
11,2,22
12,0,19
12,1,86
12,2,23
13,0,55
13,1,9
13,2,35
14,0,42
14,1,36
14,2,47
15,0,57
15,1,53
15,2,57
16,0,5
16,1,9
16,2,21
17,0,13
17,1,15
17,2,49
18,0,7
18,1,84
18,2,26
19,0,11
19,1,27
19,2,45
20,0,17
20,1,32
20,2,34
21,0,63
21,1,29
21,2,31
22,0,39
22,1,21
22,2,10
23,0,20
23,1,8
23,2,3
24,0,7
24,1,14
24,2,74
25,0,32
25,1,28
25,2,18
26,0,43
26,1,61
26,2,4
27,0,5
27,1,29
27,2,15
28,0,1
28,1,63
28,2,39
29,0,7
29,1,47
29,2,10
30,0,11
30,1,46
30,2,16
31,0,21
31,1,15
31,2,11
32,0,19
32,1,15
32,2,25
33,0,8
33,1,41
33,2,46
34,0,66
34,1,25
34,2,3
35,0,35
35,1,70
35,2,24
36,0,8
36,1,13
36,2,14
37,0,38
37,1,4
37,2,48
38,0,103
38,1,45
38,2,3
39,0,41
39,1,19
39,2,62
40,0,32
40,1,1
40,2,2
41,0,1
41,1,42
41,2,36
42,0,7
42,1,67
42,2,8
43,0,4
43,1,34
43,2,36
44,0,61
44,1,41
44,2,37
45,0,41
45,1,11
45,2,23
46,0,89
46,1,11
46,2,2
47,0,37
47,1,27
47,2,18
48,0,20
48,1,6
48,2,1
49,0,20
49,1,8
49,2,33
50,0,14
50,1,59
50,2,28
51,0,22
51,1,31
51,2,34
52,0,38
52,1,4
52,2,77
53,0,77
53,1,31
53,2,5
54,0,13
54,1,30
54,2,7
55,0,17
55,1,8
55,2,18
56,0,11
56,1,8
56,2,40
57,0,23
57,1,4
57,2,53
58,0,6
58,1,19
58,2,9
59,0,90
59,1,38
59,2,20
60,0,26
60,1,84
60,2,52
61,0,15
61,1,22
61,2,37
62,0,30
62,1,3
62,2,55
63,0,7
63,1,48
63,2,21
64,0,79
64,1,28
64,2,14
65,0,29
65,1,29
65,2,19
66,0,4
66,1,66
66,2,42
67,0,8
67,1,39
67,2,21
68,0,8
68,1,2
68,2,53
69,0,37
69,1,20
69,2,27
70,0,20
70,1,12
70,2,17
71,0,4
71,1,11
71,2,20
72,0,39
72,1,22
72,2,11
73,0,20
73,1,2
73,2,3
74,0,8
74,1,4
74,2,45
0,0,24
0,1,17
0,2,5
1,0,75
1,1,40
1,2,50
2,0,28
2,1,47
2,2,65
3,0,53
3,1,95
3,2,15
4,0,21
4,1,13
4,2,4
5,0,0
5,1,25
5,2,11
6,0,2
6,1,53
6,2,15
7,0,35
7,1,20
7,2,1
8,0,14
8,1,44
8,2,12
9,0,11
9,1,10
9,2,25
10,0,82
10,1,16
10,2,8
11,0,51
11,1,14
11,2,20
12,0,13
12,1,65
12,2,18
13,0,87
13,1,13
13,2,25
14,0,47
14,1,34
14,2,46
15,0,40
15,1,36
15,2,56
16,0,4
16,1,10
16,2,15
17,0,10
17,1,17
17,2,57
18,0,7
18,1,65
18,2,30
19,0,12
19,1,46
19,2,39
20,0,44
20,1,69
20,2,24
21,0,48
21,1,23
21,2,50
22,0,44
22,1,23
22,2,11
23,0,16
23,1,10
23,2,2
24,0,10
24,1,6
24,2,66
25,0,37
25,1,20
25,2,19
26,0,40
26,1,61
26,2,3
27,0,5
27,1,16
27,2,16
28,0,1
28,1,38
28,2,36
29,0,11
29,1,40
29,2,17
30,0,9
30,1,13
30,2,7
31,0,29
31,1,8
31,2,19
32,0,26
32,1,13
32,2,19
33,0,5
33,1,33
33,2,29
34,0,52
34,1,29
34,2,3
35,0,26
35,1,37
35,2,23
36,0,11
36,1,8
36,2,14
37,0,48
37,1,5
37,2,60
38,0,135
38,1,30
38,2,2
39,0,41
39,1,38
39,2,34
40,0,43
40,1,1
40,2,7
41,0,1
41,1,37
41,2,33
42,0,4
42,1,47
42,2,7
43,0,5
43,1,49
43,2,31
44,0,56
44,1,28
44,2,32
45,0,34
45,1,8
45,2,15
46,0,88
46,1,9
46,2,2
47,0,27
47,1,30
47,2,12
48,0,26
48,1,7
48,2,1
49,0,11
49,1,10
49,2,28
50,0,17
50,1,62
50,2,17
51,0,22
51,1,20
51,2,60
52,0,60
52,1,4
52,2,48
53,0,77
53,1,28
53,2,11
54,0,8
54,1,93
54,2,4
55,0,8
55,1,9
55,2,16
56,0,10
56,1,8
56,2,47
57,0,36
57,1,4
57,2,42
58,0,13
58,1,25
58,2,16
59,0,61
59,1,49
59,2,17
60,0,28
60,1,69
60,2,17
61,0,19
61,1,19
61,2,16
62,0,39
62,1,3
62,2,59
63,0,12
63,1,36
63,2,21
64,0,46
64,1,12
64,2,14
65,0,24
65,1,17
65,2,21
66,0,3
66,1,45
66,2,54
67,0,9
67,1,25
67,2,17
68,0,8
68,1,3
68,2,35
69,0,41
69,1,21
69,2,30
70,0,18
70,1,9
70,2,25
71,0,3
71,1,19
71,2,43
72,0,41
72,1,27
72,2,12
73,0,18
73,1,2
73,2,2
74,0,17
74,1,5
74,2,31
0,0,36
0,1,23
0,2,3
1,0,64
1,1,58
1,2,55
2,0,39
2,1,50
2,2,78
3,0,33
3,1,58
3,2,18
4,0,19
4,1,15
4,2,3
5,0,0
5,1,24
5,2,9
6,0,2
6,1,53
6,2,13
7,0,31
7,1,19
7,2,1
8,0,11
8,1,31
8,2,22
9,0,10
9,1,13
9,2,40
10,0,88
10,1,18
10,2,10
11,0,33
11,1,18
11,2,24
12,0,16
12,1,63
12,2,35
13,0,85
13,1,13
13,2,21
14,0,28
14,1,28
14,2,50
15,0,48
15,1,39
15,2,51
16,0,5
16,1,7
16,2,14
17,0,11
17,1,22
17,2,35
18,0,5
18,1,81
18,2,26
19,0,13
19,1,39
19,2,38
20,0,29
20,1,69
20,2,20
21,0,49
21,1,19
21,2,33
22,0,32
22,1,18
22,2,11
23,0,13
23,1,9
23,2,2
24,0,10
24,1,11
24,2,44
25,0,27
25,1,15
25,2,21
26,0,54
26,1,72
26,2,2
27,0,7
27,1,26
27,2,12
28,0,1
28,1,71
28,2,35
29,0,10
29,1,61
29,2,13
30,0,7
30,1,39
30,2,13
31,0,24
31,1,13
31,2,11
32,0,24
32,1,18
32,2,14
33,0,5
33,1,28
33,2,47
34,0,47
34,1,36
34,2,3
35,0,32
35,1,68
35,2,18
36,0,8
36,1,9
36,2,13
37,0,39
37,1,4
37,2,47
38,0,103
38,1,58
38,2,4
39,0,78
39,1,23
39,2,40
40,0,31
40,1,1
40,2,5
41,0,2
41,1,52
41,2,41
42,0,3
42,1,74
42,2,6
43,0,2
43,1,41
43,2,43
44,0,52
44,1,35
44,2,32
45,0,32
45,1,13
45,2,21
46,0,75
46,1,17
46,2,2
47,0,27
47,1,36
47,2,15
48,0,37
48,1,4
48,2,1
49,0,13
49,1,12
49,2,20
50,0,10
50,1,52
50,2,16
51,0,13
51,1,21
51,2,43
52,0,30
52,1,3
52,2,55
53,0,37
53,1,20
53,2,3
54,0,16
54,1,72
54,2,7
55,0,14
55,1,7
55,2,16
56,0,14
56,1,10
56,2,48
57,0,41
57,1,4
57,2,46
58,0,21
58,1,31
58,2,17
59,0,57
59,1,37
59,2,24
60,0,39
60,1,76
60,2,31
61,0,23
61,1,19
61,2,24
62,0,55
62,1,3
62,2,50
63,0,9
63,1,32
63,2,27
64,0,40
64,1,30
64,2,17
65,0,16
65,1,36
65,2,17
66,0,3
66,1,41
66,2,39
67,0,6
67,1,23
67,2,12
68,0,6
68,1,4
68,2,25
69,0,77
69,1,20
69,2,55
70,0,15
70,1,7
70,2,14
71,0,3
71,1,22
71,2,46
72,0,35
72,1,20
72,2,11
73,0,24
73,1,3
73,2,2
74,0,15
74,1,5
74,2,43
0,0,38
0,1,29
0,2,1
1,0,49
1,1,64
1,2,46
2,0,31
2,1,56
2,2,62
3,0,37
3,1,78
3,2,20
4,0,28
4,1,12
4,2,3
5,0,0
5,1,29
5,2,8
6,0,3
6,1,45
6,2,19
7,0,50
7,1,16
7,2,1
8,0,10
8,1,35
8,2,20
9,0,8
9,1,11
9,2,29
10,0,71
10,1,12
10,2,8
11,0,26
11,1,15
11,2,22
12,0,30
12,1,39
12,2,44
13,0,78
13,1,9
13,2,29
14,0,22
14,1,26
14,2,35
15,0,37
15,1,89
15,2,56
16,0,5
16,1,10
16,2,13
17,0,12
17,1,21
17,2,25
18,0,9
18,1,59
18,2,30
19,0,11
19,1,27
19,2,54
20,0,43
20,1,42
20,2,28
21,0,47
21,1,17
21,2,33
22,0,28
22,1,23
22,2,12
23,0,26
23,1,6
23,2,3
24,0,11
24,1,8
24,2,59
25,0,34
25,1,14
25,2,39
26,0,55
26,1,68
26,2,7
27,0,4
27,1,17
27,2,10
28,0,1
28,1,63
28,2,17
29,0,15
29,1,47
29,2,16
30,0,10
30,1,61
30,2,15
31,0,28
31,1,13
31,2,16
32,0,22
32,1,9
32,2,12
33,0,13
33,1,34
33,2,36
34,0,99
34,1,45
34,2,3
35,0,36
35,1,83
35,2,12
36,0,6
36,1,17
36,2,19
37,0,25
37,1,5
37,2,45
38,0,107
38,1,54
38,2,3
39,0,63
39,1,14
39,2,53
40,0,28
40,1,1
40,2,4
41,0,3
41,1,31
41,2,40
42,0,8
42,1,58
42,2,7
43,0,4
43,1,28
43,2,56
44,0,44
44,1,46
44,2,38
45,0,38
45,1,10
45,2,12
46,0,68
46,1,14
46,2,1
47,0,13
47,1,22
47,2,28
48,0,13
48,1,6
48,2,1
49,0,11
49,1,11
49,2,47
50,0,25
50,1,70
50,2,21
51,0,21
51,1,30
51,2,35
52,0,31
52,1,3
52,2,60
53,0,79
53,1,27
53,2,7
54,0,13
54,1,67
54,2,8
55,0,14
55,1,6
55,2,18
56,0,12
56,1,4
56,2,37
57,0,16
57,1,5
57,2,54
58,0,17
58,1,28
58,2,16
59,0,52
59,1,42
59,2,23
60,0,35
60,1,75
60,2,34
61,0,27
61,1,19
61,2,39
62,0,34
62,1,2
62,2,46
63,0,9
63,1,49
63,2,19
64,0,59
64,1,25
64,2,14
65,0,26
65,1,26
65,2,22
66,0,5
66,1,62
66,2,35
67,0,6
67,1,33
67,2,20
68,0,7
68,1,3
68,2,45
69,0,68
69,1,14
69,2,39
70,0,19
70,1,6
70,2,17
71,0,3
71,1,13
71,2,63
72,0,59
72,1,33
72,2,8
73,0,20
73,1,1
73,2,3
74,0,11
74,1,4
74,2,45
0,0,39
0,1,22
0,2,3
1,0,94
1,1,39
1,2,65
2,0,31
2,1,42
2,2,65
3,0,27
3,1,104
3,2,20
4,0,22
4,1,10
4,2,2
5,0,0
5,1,22
5,2,12
6,0,2
6,1,36
6,2,12
7,0,44
7,1,10
7,2,1
8,0,18
8,1,36
8,2,5
9,0,8
9,1,18
9,2,39
10,0,78
10,1,17
10,2,10
11,0,20
11,1,20
11,2,31
12,0,24
12,1,80
12,2,19
13,0,64
13,1,18
13,2,33
14,0,23
14,1,43
14,2,38
15,0,50
15,1,44
15,2,55
16,0,6
16,1,9
16,2,11
17,0,18
17,1,21
17,2,37
18,0,9
18,1,61
18,2,31
19,0,8
19,1,30
19,2,43
20,0,21
20,1,44
20,2,29
21,0,44
21,1,17
21,2,30
22,0,38
22,1,21
22,2,11
23,0,18
23,1,4
23,2,1
24,0,9
24,1,14
24,2,61
25,0,24
25,1,18
25,2,39
26,0,63
26,1,60
26,2,5
27,0,5
27,1,18
27,2,13
28,0,1
28,1,29
28,2,36
29,0,3
29,1,49
29,2,12
30,0,9
30,1,68
30,2,14
31,0,26
31,1,13
31,2,15
32,0,20
32,1,14
32,2,7
33,0,6
33,1,35
33,2,64
34,0,65
34,1,41
34,2,3
35,0,38
35,1,91
35,2,19
36,0,8
36,1,13
36,2,13
37,0,36
37,1,5
37,2,28
38,0,67
38,1,50
38,2,3
39,0,49
39,1,33
39,2,43
40,0,41
40,1,1
40,2,5
41,0,2
41,1,86
41,2,32
42,0,4
42,1,56
42,2,6
43,0,3
43,1,40
43,2,29
44,0,67
44,1,48
44,2,29
45,0,39
45,1,9
45,2,11
46,0,68
46,1,9
46,2,2
47,0,28
47,1,24
47,2,29
48,0,22
48,1,4
48,2,2
49,0,7
49,1,7
49,2,42
50,0,26
50,1,54
50,2,14
51,0,22
51,1,25
51,2,49
52,0,37
52,1,3
52,2,34
53,0,56
53,1,13
53,2,8
54,0,16
54,1,17
54,2,3
55,0,14
55,1,9
55,2,17
56,0,10
56,1,7
56,2,36
57,0,31
57,1,4
57,2,50
58,0,8
58,1,20
58,2,11
59,0,65
59,1,35
59,2,18
60,0,42
60,1,59
60,2,62
61,0,16
61,1,17
61,2,39
62,0,24
62,1,2
62,2,51
63,0,12
63,1,50
63,2,25
64,0,31
64,1,20
64,2,13
65,0,17
65,1,33
65,2,20
66,0,3
66,1,49
66,2,38
67,0,6
67,1,39
67,2,12
68,0,8
68,1,3
68,2,47
69,0,93
69,1,21
69,2,23
70,0,16
70,1,8
70,2,22
71,0,3
71,1,13
71,2,42
72,0,33
72,1,23
72,2,12
73,0,23
73,1,3
73,2,2
74,0,9
74,1,5
74,2,35
0,0,37
0,1,13
0,2,3
1,0,79
1,1,35
1,2,70
2,0,24
2,1,25
2,2,41
3,0,38
3,1,115
3,2,21
4,0,25
4,1,11
4,2,3
5,0,0
5,1,28
5,2,12
6,0,3
6,1,54
6,2,22
7,0,40
7,1,13
7,2,1
8,0,11
8,1,38
8,2,8
9,0,9
9,1,13
9,2,39
10,0,59
10,1,17
10,2,12
11,0,35
11,1,12
11,2,17
12,0,18
12,1,46
12,2,22
13,0,81
13,1,18
13,2,18
14,0,35
14,1,26
14,2,42
15,0,32
15,1,73
15,2,67
16,0,6
16,1,10
16,2,12
17,0,14
17,1,24
17,2,38
18,0,6
18,1,99
18,2,22
19,0,11
19,1,47
19,2,49
20,0,48
20,1,54
20,2,24
21,0,69
21,1,20
21,2,33
22,0,41
22,1,19
22,2,9
23,0,27
23,1,7
23,2,2
24,0,9
24,1,11
24,2,49
25,0,21
25,1,23
25,2,23
26,0,56
26,1,60
26,2,5
27,0,7
27,1,18
27,2,14
28,0,0
28,1,48
28,2,23
29,0,19
29,1,66
29,2,19
30,0,8
30,1,55
30,2,18
31,0,26
31,1,15
31,2,15
32,0,20
32,1,13
32,2,17
33,0,9
33,1,33
33,2,44
34,0,66
34,1,46
34,2,4
35,0,31
35,1,111
35,2,22
36,0,5
36,1,8
36,2,14
37,0,38
